Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999998925066815,0.023809523809523808,1.0,0.3787878787878788,1.0
0.901482695837774,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8945180774646095,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7229079572308931,0.8571428571428571,0.96,0.8,0.972972972972973
0.7105233766409665,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6861846791161145,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.677543167435456,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6738008480135992,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6678286762188469,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6615465419576074,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6423068444038358,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6266820551808846,1.0,0.68,1.0,0.84
0.528423061706755,1.0,0.0,0,0.6268656716417911
