Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9699836423253527,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7827064121466746,0.21428571428571427,1.0,0.43103448275862066,1.0
0.7621274126333917,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7441835861557565,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7305516749834827,0.2857142857142857,0.88,0.4230769230769231,0.8
0.7274943328788959,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.7178044631306065,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.707843290333716,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6982120141217575,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6975006205930973,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6864855578896287,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.6199762771485329,0.6666666666666666,0.72,0.5625,0.8
0.6149309906618634,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.603874683917937,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5867223774141961,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5813876932154474,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5797450264474852,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5672184617182038,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5667238001447624,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5655103155579614,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5570381234564803,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5559605649872998,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5449112712747282,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5445083906536542,1.0,0.08,1.0,0.6461538461538462
0.5336712626262378,1.0,0.0,0,0.6268656716417911
