Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999601715647288,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9592130823273297,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9516186635774203,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.6989143335495857,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.6820751672932013,0.6428571428571429,0.88,0.5945945945945946,0.9
0.671500179327091,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6658605340525217,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6430552660817223,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6045861794480712,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5740106675964725,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5655470632974827,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5412871677218615,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5263697963134429,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5042111289021748,0.9047619047619048,0.48,0.75,0.7450980392156863
0.4912379855520266,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.48416725101799396,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.46298279003594944,0.9285714285714286,0.36,0.75,0.7090909090909091
0.46233811811578274,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.4605614756790737,0.9523809523809523,0.32,0.8,0.7017543859649122
0.42455759144588756,1.0,0.32,1.0,0.711864406779661
0.2968511518129757,1.0,0.0,0,0.6268656716417911
