Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8482385722693503,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7576052531085552,0.16666666666666666,1.0,0.4166666666666667,1.0
0.7466745704675014,0.16666666666666666,0.96,0.4067796610169492,0.875
0.7437351356904359,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7302151430257391,0.21428571428571427,0.92,0.4107142857142857,0.8181818181818182
0.6633813722874766,0.3333333333333333,0.92,0.45098039215686275,0.875
0.6544144529348851,0.3333333333333333,0.76,0.40425531914893614,0.7
0.6468156502829624,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6456854754842415,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.6453100478072198,0.42857142857142855,0.72,0.42857142857142855,0.72
0.6354808250082934,0.42857142857142855,0.64,0.4,0.6666666666666666
0.6326750201942207,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.6242570588631753,0.4523809523809524,0.52,0.3611111111111111,0.6129032258064516
0.623781078812248,0.47619047619047616,0.52,0.37142857142857144,0.625
0.6201228586712545,0.47619047619047616,0.4,0.3125,0.5714285714285714
0.61597506896698,0.5,0.4,0.3225806451612903,0.5833333333333334
0.6121126090224419,0.5,0.36,0.3,0.5675675675675675
0.5865877953117639,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5862944238036085,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5861010294988296,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5808953737728354,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5730934206649295,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5688131540409712,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5672334457946079,0.8571428571428571,0.16,0.4,0.631578947368421
0.5604967340292569,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5481119005198021,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5446907730967686,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5348824354404581,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5332562113507281,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5138524618371084,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5031036745708997,0.9761904761904762,0.0,0.0,0.6212121212121212
0.49072320166386096,1.0,0.0,0,0.6268656716417911
