Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9915261065715698,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9398288555064002,0.14285714285714285,1.0,0.4098360655737705,1.0
0.9152082430049153,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7638094616707963,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7622909742728415,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7350237006058212,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6990888128486584,0.5,0.8,0.4878048780487805,0.8076923076923077
0.691468044783966,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6754217780485242,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6502613653808644,0.5714285714285714,0.76,0.5135135135135135,0.8
0.646642144393438,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6237963839574626,0.6666666666666666,0.72,0.5625,0.8
0.6188596894378458,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6007325452143298,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5824449360860454,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5761499330375875,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5575452725285923,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5527895231342752,0.8095238095238095,0.48,0.6,0.723404255319149
0.5496227964317666,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5450733263515113,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5323872070628177,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5308502608680037,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5278702737502601,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5265927645597916,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5263460844201177,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5218580098438618,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4497988115971715,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4176198637726121,1.0,0.08,1.0,0.6461538461538462
0.3096331587492899,1.0,0.0,0,0.6268656716417911
