Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994987036002322,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7566546430206499,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7551170174025004,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7321538234564927,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.731995814152619,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7115536833886575,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7106709947581631,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6982235404778803,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6925280208130854,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6901601942807775,0.6666666666666666,0.84,0.6,0.875
0.6805304347586829,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6599857439479262,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6492082349965567,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6485284311810277,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6421767958606873,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6415444977731645,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6038280370651088,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.6036575213690363,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5867914933550938,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5750897494480561,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5520375666449879,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5325070050607459,1.0,0.04,1.0,0.6363636363636364
0.5133702963598391,1.0,0.0,0,0.6268656716417911
