Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.988097979584811,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8220165310917606,0.5,1.0,0.5434782608695652,1.0
0.8130003133837834,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8107364052422397,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8066188306453856,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7807498843102314,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7586220767511468,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7566937047455597,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7441272469371133,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7117903164825333,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7025684400402612,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6698407947560474,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6639624672904508,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6172121764416646,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.5889801549193153,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5822780820646499,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5427631176205162,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5411344862261583,0.9761904761904762,0.04,0.5,0.6307692307692307
0.536854019736051,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5101366125306791,1.0,0.0,0,0.6268656716417911
