Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9851334481646896,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7976853570354135,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7970683292650828,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7185807310568224,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7056444910578761,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.675148414056874,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6655862712880006,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6650169132909178,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6385505413489478,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6382782803959025,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6376925435264611,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6363116148918403,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6310765208232334,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6164992380443692,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6158489053922195,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6151888672455216,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6037039710105987,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5923148393319418,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5671197788453889,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5598913940551073,1.0,0.16,1.0,0.6666666666666666
0.550102332192014,1.0,0.0,0,0.6268656716417911
