Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993261251366894,0.023809523809523808,1.0,0.3787878787878788,1.0
0.6947519504705237,0.7619047619047619,1.0,0.7142857142857143,1.0
0.6834531176566024,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6685935768485813,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6609699471907988,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6593019993339566,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6582356265600354,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6519246628028242,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6254771122347321,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6183011351569508,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5842909754488873,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5769279416936888,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5709202801980922,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.569982537823695,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5603737157709485,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5491398448679266,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5452429037468551,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5427345333276157,1.0,0.2,1.0,0.6774193548387096
0.5090380699899821,1.0,0.0,0,0.6268656716417911
