Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9954772032355341,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7790095659109897,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7656313742922872,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7425207762592867,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7376393694824738,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6852804167042512,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6834796766082942,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6610457801948041,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6498901319849838,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6462168837728016,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6332716711673784,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6303684632412435,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6178718158312946,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6102415224563539,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6083865530369738,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6046161941696597,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5871471782257649,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5840657876890378,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5534802731614711,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5230764569344161,1.0,0.04,1.0,0.6363636363636364
0.52125903395759,1.0,0.0,0,0.6268656716417911
