Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9924877812260822,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7715701975752508,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7574490017633481,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.720002985875305,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7162309209541783,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7145020062790567,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7074200536714117,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6922586022781196,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6782156777854864,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6698325536395536,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6127384033841807,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6125198985591057,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5968079691471211,0.9285714285714286,0.16,0.5714285714285714,0.65
0.594522714036456,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5697362244466099,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5644671988617745,1.0,0.0,0,0.6268656716417911
