Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998702092034093,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9095699678953431,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9031818131731864,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8765620773902085,0.4523809523809524,0.96,0.5106382978723404,0.95
0.874761113221069,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7877862465450184,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7725756625406861,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6774612912957781,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6763780490389959,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6691300517352692,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6072982513305604,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5904434692176079,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5763450442168997,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5714672045464636,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5243577944404257,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5210367626850644,0.8809523809523809,0.48,0.7058823529411765,0.74
0.49818313559621064,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.46208694772516595,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.4329081382972213,0.9285714285714286,0.36,0.75,0.7090909090909091
0.42630190909641646,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.4102179225456057,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.39099933796881,0.9761904761904762,0.28,0.875,0.6949152542372882
0.3093612275306874,0.9761904761904762,0.12,0.75,0.6507936507936508
0.288226004083012,1.0,0.12,1.0,0.65625
0.2231817147490501,1.0,0.0,0,0.6268656716417911
