Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9971658529136534,0.023809523809523808,1.0,0.3787878787878788,1.0
0.728390221650587,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7189068487087688,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7134360818393588,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7030769795968942,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7021590377129591,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6867288293627134,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6856999461569736,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6791937338270905,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6716696327219677,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6713150415151028,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6514098406426466,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6509940740764475,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6476691347379656,0.7857142857142857,0.6,0.625,0.7674418604651163
0.637506618993897,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6373519146729115,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6348469147888169,0.8095238095238095,0.48,0.6,0.723404255319149
0.6258348547337168,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6062859996512021,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.6031806043557372,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5886629310322263,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5853737735803449,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5652687492042734,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5351746774093287,1.0,0.04,1.0,0.6363636363636364
0.5219447407030742,1.0,0.0,0,0.6268656716417911
