Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8841557009719292,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7986788386787801,0.23809523809523808,1.0,0.43859649122807015,1.0
0.7959483638904574,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7676150274060827,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7582106400576982,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7077502570070362,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7040243724479937,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6992086156545277,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6947852144471786,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6825529190839474,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6798666992752365,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6783187630532951,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.661218672291655,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6561601105551543,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6486907164233654,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6467376307180825,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.640108517590545,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6365388271228715,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6310093348272605,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6302350584515092,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6282701670758116,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6136530071072225,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6074645647324979,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5983327654973757,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5798688311357129,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5568304520532509,1.0,0.04,1.0,0.6363636363636364
0.5131127481615841,1.0,0.0,0,0.6268656716417911
