Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9658731329315287,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8471948370046835,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8451300958952992,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8321691751411512,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8087661067587296,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7848714977585295,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7610506562086679,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7605178989666294,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7501738684386876,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7204211466583536,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7064690827300023,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.7022409144313941,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.675509991270402,0.6666666666666666,0.72,0.5625,0.8
0.6527849851147309,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6392649621387176,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6233984033545973,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6112031859711591,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6054042154864225,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5820046423912223,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5714481899267692,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5503295142767407,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5487641658084151,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5276647075944557,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5256260638135658,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5139650410393669,0.9523809523809523,0.08,0.5,0.6349206349206349
0.505155272626258,1.0,0.08,1.0,0.6461538461538462
0.48826299361582176,1.0,0.0,0,0.6268656716417911
