Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9777643116055348,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7850080884642869,0.6585365853658537,1.0,0.6410256410256411,1.0
0.767245065435299,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7614307063464069,0.6829268292682927,0.96,0.6486486486486487,0.9655172413793104
0.7364515288860333,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.7136142438344637,0.7073170731707317,0.92,0.6571428571428571,0.9354838709677419
0.7069347904012308,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.704271525584635,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.696716899829167,0.7317073170731707,0.8,0.6451612903225806,0.8571428571428571
0.6801544890564651,0.8048780487804879,0.8,0.7142857142857143,0.868421052631579
0.6509566596746329,0.8048780487804879,0.68,0.68,0.8048780487804879
0.6474978001607096,0.8292682926829268,0.68,0.7083333333333334,0.8095238095238095
0.6313590506615394,0.8292682926829268,0.52,0.65,0.7391304347826086
0.6294485408211558,0.8536585365853658,0.52,0.6842105263157895,0.7446808510638298
0.6160637143932436,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.6080908245513356,0.9024390243902439,0.44,0.7333333333333333,0.7254901960784313
0.591339257257631,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.5850895043128319,0.926829268292683,0.32,0.7272727272727273,0.6909090909090909
0.5834633338783934,0.926829268292683,0.28,0.7,0.6785714285714286
0.5786329815535105,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.5628147681923082,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5412668603141364,0.975609756097561,0.16,0.8,0.6557377049180327
0.5174345227775152,0.975609756097561,0.0,0.0,0.6153846153846154
0.5173940062846575,1.0,0.0,0,0.6212121212121212
