Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999730213626202,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7972132114231804,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7731425012317082,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6999491792679773,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6820669342042809,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6797809284757552,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6314496427794655,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6158093156849369,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5735362932248615,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5452864533953677,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.45959527745233836,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.430848304203112,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4289237881927699,0.9285714285714286,0.04,0.25,0.6190476190476191
0.3307172886762065,1.0,0.04,1.0,0.6363636363636364
0.2718583999966278,1.0,0.0,0,0.6268656716417911
