Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9879922769367799,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7720508880501573,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7687258990945252,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7570309725354812,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7556307461486403,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6968120121058939,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6933719548975125,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.689887657279555,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6859875339634383,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6814898600511293,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6474375249939517,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6451647930094039,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6268685446309133,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6199370856496186,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6079240929396985,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6041065656381752,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5659006111848703,0.9761904761904762,0.0,0.0,0.6212121212121212
0.56409645360185,1.0,0.0,0,0.6268656716417911
