Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997350598295562,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7985016038912397,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7906621074848803,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7441764248414248,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7317369031240801,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7238299807380221,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7173062145647531,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6746288634982458,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6710070832904516,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6651220417840484,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6633872208773767,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6546524847068663,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6310686620569651,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6273305607728746,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5862585613041529,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5861180759045007,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.568490378325618,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5623038682956494,1.0,0.04,1.0,0.6363636363636364
0.561843737241459,1.0,0.0,0,0.6268656716417911
