Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998882807125834,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8084381110420688,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8053662554563288,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7552734718636688,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.741154738683274,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7326085106484961,0.5952380952380952,0.92,0.575,0.9259259259259259
0.725420816728918,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6900587483878895,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6725279057951298,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6706916467341721,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6672359224611648,0.7142857142857143,0.8,0.625,0.8571428571428571
0.657153850789665,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6568074367792424,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6435398306691326,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6332194911478937,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6229699624762088,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5912407610952051,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5882824506235229,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5743059945705434,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5707413241910588,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5528453105457568,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5515636977295266,1.0,0.0,0,0.6268656716417911
