Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999919906001,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9170273364376663,0.4523809523809524,1.0,0.5208333333333334,1.0
0.9048990126953328,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7029235921616251,0.9047619047619048,0.96,0.8571428571428571,0.9743589743589743
0.6977377093775388,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6723102803510883,0.9523809523809523,0.92,0.92,0.9523809523809523
0.6619955446841069,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6590433784180768,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6300060150889536,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6247221317147021,1.0,0.68,1.0,0.84
0.5285638397645629,1.0,0.0,0,0.6268656716417911
