Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.975013084907282,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7504094318273463,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7497663016155568,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.742365973501162,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7419119721037039,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7299828438851426,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7251016766076464,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.707158605364569,0.38095238095238093,0.84,0.44680851063829785,0.8
0.7059332167124147,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6931556036902716,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6882647583024641,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6254474723302283,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6191526440177108,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6090884914401167,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6065969498661914,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.602090741635371,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.5983018187443426,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5949015224927149,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.594118876480264,0.7142857142857143,0.52,0.52,0.7142857142857143
0.591079051303797,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5882809997300598,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5865994623272468,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5817235993345778,0.7857142857142857,0.36,0.5,0.673469387755102
0.5785322705823546,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5773063130651147,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5738905523154975,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5683901942973587,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5591818116192024,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5525396365153681,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5443789171338536,1.0,0.04,1.0,0.6363636363636364
0.528556551895878,1.0,0.0,0,0.6268656716417911
