Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9955611514692563,0.023809523809523808,1.0,0.3787878787878788,1.0
0.872867757569946,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8726544060280595,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7571935187294716,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7441857125513301,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7435952678335312,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7420261432888873,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7157481190570376,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.692980716633839,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6676320159722168,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.639521131020637,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.627310094584493,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6198369506293387,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6196998182916104,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6118275895292657,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.607063125510107,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6045000522850561,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5982111182967668,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5958337724419009,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5923281771949651,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5682983183112366,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5576554214594329,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5496205797252538,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5463702044265409,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.543878154903692,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.535551263369208,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5053379513303499,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4752261502736684,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4595867461324928,0.9285714285714286,0.04,0.25,0.6190476190476191
0.42812452195795964,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4252717086156558,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3294192744401558,1.0,0.0,0,0.6268656716417911
