Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999621995748262,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9513997292754526,0.2619047619047619,1.0,0.44642857142857145,1.0
0.9346357071842846,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8718262177927236,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8693740596335914,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7782446374778557,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7568659228285649,0.5476190476190477,0.84,0.525,0.8518518518518519
0.5980738609089458,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.5766325701161008,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.5718667564745756,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.5379238254286803,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5049014522841183,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.4637316349569275,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.4609315493610869,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.4374881676875772,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.42230752149185086,0.8809523809523809,0.48,0.7058823529411765,0.74
0.41531299195736604,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4122625661718273,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.3614876142680638,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.34155984288955493,0.9285714285714286,0.28,0.7,0.6842105263157895
0.29049121211457596,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.28480414250630853,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.2840224951303332,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.26172455080857826,1.0,0.2,1.0,0.6774193548387096
0.14573459589389356,1.0,0.0,0,0.6268656716417911
