Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999872416251,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9189873638899398,0.5,1.0,0.5434782608695652,1.0
0.9085464338829963,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7152047693537555,0.8809523809523809,0.96,0.8275862068965517,0.9736842105263158
0.6907189159829795,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6898073987743989,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6847992384394445,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.6831324216407023,0.9285714285714286,0.88,0.88,0.9285714285714286
0.6788828933941885,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6514448526306926,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6245631845460383,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6220110497611919,1.0,0.8,1.0,0.8936170212765957
0.5332223610912098,1.0,0.0,0,0.6268656716417911
