Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9888033840846525,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7518989719981031,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7457339131922434,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.729154083260631,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7236647512778969,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7107884488439391,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7069596100192235,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7012867171265693,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6989237615058895,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6933784348240889,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.678545795965078,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6722354149728195,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6698632984426232,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6696404072477737,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6579466406728994,0.7142857142857143,0.6,0.5555555555555556,0.75
0.648085396784319,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6282356595585777,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6238157617266619,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5894677266867995,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5862177806909038,0.8571428571428571,0.36,0.6,0.6923076923076923
0.583882768070245,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5805185974067247,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5661736660275388,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5589908231015528,0.9285714285714286,0.12,0.5,0.639344262295082
0.5472404179857768,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5420650337754781,0.9523809523809523,0.08,0.5,0.6349206349206349
0.538195357434947,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5297413607699867,1.0,0.04,1.0,0.6363636363636364
0.524390312121011,1.0,0.0,0,0.6268656716417911
