Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9569590068827037,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8265302578939216,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8242534388713416,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8229706670638147,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.806154616539895,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7889317132413233,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7809648219979288,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.762502314281005,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7206614598367908,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.7075804206261218,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6775910144114551,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6688463838363018,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6568599238185208,0.8095238095238095,0.68,0.68,0.8095238095238095
0.654780976983167,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6471737281912051,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.613895998980498,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5940752675397956,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5694995559796856,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5550741568206095,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5477246589963596,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.541997042372556,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5340846135038914,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5318554446950884,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5303723590833369,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5233364774374066,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5219835737695897,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5013049328639162,0.9761904761904762,0.0,0.0,0.6212121212121212
0.46017523511653463,1.0,0.0,0,0.6268656716417911
