Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9787028894004557,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7884254335630019,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7734602567132332,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7510300421552998,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7426030832940052,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7208181130407589,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7202767755022984,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.706617035560222,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6556685317812472,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6549049308504161,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6466114663689405,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6310225264310841,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6149698992411843,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6104762435890996,0.8571428571428571,0.44,0.6470588235294118,0.72
0.608852780259188,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5835771630905583,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5775816664011958,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5724331959775902,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5531733682248096,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5340944773764729,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5198691182785358,0.9761904761904762,0.04,0.5,0.6307692307692307
0.516179325580966,1.0,0.04,1.0,0.6363636363636364
0.5063209267044193,1.0,0.0,0,0.6268656716417911
