Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9889528498146599,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8327795669947117,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8273208117458143,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8052485872188105,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7723082664406867,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7351498579589967,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7314094444177281,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7048895030533707,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.685990630571131,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6454985545952134,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6387938933726999,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6217126384984467,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6107933723665228,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5844907272085665,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5418266208732067,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5387182735347673,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5348601273622559,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5099596360703439,1.0,0.0,0,0.6268656716417911
