Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.940834809860711,0.0,0.96,0.36363636363636365,0.0
0.752479662901234,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7517542852810031,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7471358663505586,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7351096264475713,0.5714285714285714,0.88,0.55,0.8888888888888888
0.733818508917524,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7326766451292894,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7102711489680783,0.6666666666666666,0.84,0.6,0.875
0.6955667461933426,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6793114827013473,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6791956879401329,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6742885229258917,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6708073346518533,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5965419046823969,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5860374351998675,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5768469627237859,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5722343547028189,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.559252145592586,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5517292910696655,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5502663659390191,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5355179111224574,0.9285714285714286,0.12,0.5,0.639344262295082
0.5304136125241583,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5266551910268217,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5221358219327403,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5194783563002155,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5120114955356098,1.0,0.0,0,0.6268656716417911
