Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998955412779645,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8112616433045784,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8111125448917564,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7510690853380773,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7427128232609327,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7348111697765672,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7193400150710123,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6893293805928258,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6741664107298961,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6706464135487693,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.670075337635692,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6570728330634517,0.8333333333333334,0.8,0.7407407407407407,0.875
0.64831818349464,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6420859572751796,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6362784864337679,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6350307337604637,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5954341216777495,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5947383957874676,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5902670279271861,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5887928115989334,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5666649893495752,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5645013918921924,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5635129390417131,0.9523809523809523,0.12,0.6,0.6451612903225806
0.561136785103431,0.9761904761904762,0.12,0.75,0.6507936507936508
0.552321395254121,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5378148311235444,1.0,0.0,0,0.6268656716417911
