Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9702529290286201,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8673774338843147,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8537020700950255,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7992568893223019,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.799112436914819,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.731559122882621,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7171919847767899,0.5,0.88,0.5116279069767442,0.875
0.7165911600721816,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7049046777757851,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6912322835571697,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.686275207271155,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6704115640464037,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6617768778941373,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6584479287344674,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6512446085863599,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6424417981998695,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6401605179007603,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6400190471801345,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6387742153355234,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6379798922242739,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6327709596401354,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6257895175142916,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6153920452184373,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.615285998344335,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6093318595369117,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6036972054265107,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5479394162791963,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5264321427870223,1.0,0.0,0,0.6268656716417911
