Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9856279279155586,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7772248839446612,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7725668977891301,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.769468780215199,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7505226373413131,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7138526061688838,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.710329157127911,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7084277202965422,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7003861541179676,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6954891016850437,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6834073542927445,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6748340888436627,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6674693153638931,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6619441383137433,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6594484138152774,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6468782740483704,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6403716395705122,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6344481344993969,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6275622052485597,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6166223999387166,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6080517539873689,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6077302387703258,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5808839653521405,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5774594917626392,1.0,0.08,1.0,0.6461538461538462
0.5423151502135842,1.0,0.0,0,0.6268656716417911
