Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9807997140262945,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8466028329917608,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8331324885238904,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8080842006496445,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7992066642163694,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7935045488880853,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7664314518848964,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6495990045737157,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6395408935560001,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5789262315125084,0.8333333333333334,0.72,0.72,0.8333333333333334
0.40708739626706386,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.3983244853267447,0.8571428571428571,0.36,0.6,0.6923076923076923
0.39433556135560904,0.8571428571428571,0.24,0.5,0.6545454545454545
0.37212775064016385,0.9047619047619048,0.24,0.6,0.6666666666666666
0.33756603952886594,0.9047619047619048,0.04,0.2,0.6129032258064516
0.31178450611372865,0.9761904761904762,0.04,0.5,0.6307692307692307
0.31133498247722896,0.9761904761904762,0.0,0.0,0.6212121212121212
0.29902707024894026,1.0,0.0,0,0.6268656716417911
