Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9985710354249636,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7506443254740678,0.8333333333333334,1.0,0.78125,1.0
0.7173606724854027,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6996178670046364,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6877106620198011,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6762088032743666,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6334144779452388,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6274488926551004,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6000880759793663,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5925226437860308,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5780764614795657,0.9285714285714286,0.12,0.5,0.639344262295082
0.5653943499221935,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5629718850765393,0.9523809523809523,0.08,0.5,0.6349206349206349
0.542046634136434,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5246884800331303,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5245866025672645,1.0,0.04,1.0,0.6363636363636364
0.5037451809372527,1.0,0.0,0,0.6268656716417911
