Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9648981003637243,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8542369910842345,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8539769594232297,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7784055097844104,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7744238698714011,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7361692594948198,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7360023897072113,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6965051677657843,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6892485478590015,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6826184689682527,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6798189015997577,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6754274253017497,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6692733732460482,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6347734577127562,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.62132673195871,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6106371039564004,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6072885925825856,0.8809523809523809,0.48,0.7058823529411765,0.74
0.606583785588945,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6062155215987736,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6049584200535417,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6038834746414721,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5994944666936539,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5838627677855162,0.9523809523809523,0.24,0.75,0.6779661016949152
0.580757275805174,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5624495690843833,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5321563471070065,1.0,0.04,1.0,0.6363636363636364
0.5289975385273515,1.0,0.0,0,0.6268656716417911
