Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998025621730176,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7722908286970978,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7690369975674286,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7130043200613344,0.8095238095238095,0.96,0.75,0.9714285714285714
0.695503283847175,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6935732505437456,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6113166323804098,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5979491037844517,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5686120764160183,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5618107721645909,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5580359935249676,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5407660278531186,0.9285714285714286,0.28,0.7,0.6842105263157895
0.532554547071457,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5269245053016539,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5070200505507488,0.9523809523809523,0.12,0.6,0.6451612903225806
0.48764299382154247,0.9761904761904762,0.12,0.75,0.6507936507936508
0.40391018702533954,0.9761904761904762,0.04,0.5,0.6307692307692307
0.398644644377746,1.0,0.04,1.0,0.6363636363636364
0.3652641831031526,1.0,0.0,0,0.6268656716417911
