Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9857767996765007,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7509149653437567,0.7619047619047619,1.0,0.7142857142857143,1.0
0.750007921218751,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7422892176705748,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6976680860198943,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6809927224905123,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6767930886741412,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6740958384051066,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6656098227881225,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6561468774393004,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.6514806685761985,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6506433204295566,0.9523809523809523,0.6,0.8823529411764706,0.8
0.6223096891681201,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6201681012649717,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.5870077625302891,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5861176391110523,1.0,0.12,1.0,0.65625
0.5793263286598404,1.0,0.0,0,0.6268656716417911
