Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9975609949465484,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7623033755613371,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7460219091325471,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7330298884811193,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7107594973757939,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.701445429281096,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6842520515038466,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6788101135163157,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6338240900879287,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.632627993794389,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6230669315559887,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6228755062600256,0.9285714285714286,0.48,0.8,0.75
0.6019481806986311,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5998220387600112,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5765904433745563,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5439097638017378,1.0,0.08,1.0,0.6461538461538462
0.5112066536758367,1.0,0.0,0,0.6268656716417911
