Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999986359953,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9261752403662442,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9177833832240294,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7553582949574459,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7387209081244313,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6645512781340028,0.9523809523809523,0.92,0.92,0.9523809523809523
0.6536552098478106,0.9523809523809523,0.88,0.9166666666666666,0.9302325581395349
0.6504079861137382,0.9761904761904762,0.88,0.9565217391304348,0.9318181818181818
0.6086669314194167,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5994967852958425,1.0,0.68,1.0,0.84
0.5277548830101821,1.0,0.0,0,0.6268656716417911
