Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9602561477308195,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8472781653449745,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8351963445292556,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7738383431085747,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7690227558296115,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7505246581459606,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7391168908372568,0.5,0.88,0.5116279069767442,0.875
0.7029571670362185,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6858160765345686,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.682661613021609,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6782103325931956,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6680705089290536,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6668847599961614,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6427976083909763,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6398342055069808,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6348849323663623,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6180017064989741,0.8571428571428571,0.52,0.6842105263157895,0.75
0.614548289931231,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6127562628679736,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6118519252187459,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6099848594716342,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6068048932635405,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6019496358631953,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5976739010860197,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5847794481948196,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5841208236981924,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5377723600976421,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5365820481495549,1.0,0.0,0,0.6268656716417911
