Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9836643613163084,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9268959384741533,0.21428571428571427,1.0,0.43103448275862066,1.0
0.9084979943556049,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7980174139515839,0.42857142857142855,0.96,0.5,0.9473684210526315
0.762992390087801,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7006612362991739,0.5714285714285714,0.88,0.55,0.8888888888888888
0.690047283479005,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6729535102874921,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6683417660558376,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6485366425263579,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6366299117624028,0.6666666666666666,0.72,0.5625,0.8
0.5955882246703508,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.5240362101970535,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.500483136780364,0.8333333333333334,0.52,0.65,0.7446808510638298
0.47210440812536936,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.47155213274451196,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.45738269681860505,0.8571428571428571,0.4,0.625,0.7058823529411765
0.44941721076767305,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4202117214352981,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.41630015424853584,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.36183637514017775,0.9285714285714286,0.16,0.5714285714285714,0.65
0.32760435895050116,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3145948803152502,0.9523809523809523,0.12,0.6,0.6451612903225806
0.3110770987233991,0.9761904761904762,0.12,0.75,0.6507936507936508
0.30516471231954195,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.28944021846158824,1.0,0.08,1.0,0.6461538461538462
0.2706237822966931,1.0,0.0,0,0.6268656716417911
