Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9704065058529614,0.023809523809523808,1.0,0.3787878787878788,1.0
0.893192770295549,0.09523809523809523,1.0,0.3968253968253968,1.0
0.878800140720749,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7885013209075168,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7807784718954831,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7500626402828715,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7343896657908745,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6651207153997847,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6538900718517486,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6522046967239687,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6432297198718646,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6349144936130101,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6199877751948948,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6184744671698108,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6135419778657971,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6046474074321664,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6037444632561851,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5970719320903706,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5812505216656538,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5809873601760978,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5797737867015127,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5724898296530292,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5521051084906632,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5510544684395002,1.0,0.08,1.0,0.6461538461538462
0.5188521012867118,1.0,0.0,0,0.6268656716417911
