Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.972829088337486,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7560050131265829,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7522309335421968,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7449197468896963,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7199237612825744,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.709425048699455,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.7071486993128613,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.6105763893421443,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6043153718864884,0.6428571428571429,0.6,0.5,0.7297297297297297
0.603926603595479,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6032848674589124,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5999435693989508,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.584871587680705,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5787101753480949,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5787065472123523,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5633078910947792,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5575283302322603,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5563870203729533,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5493356357236555,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5489733624553683,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5476353426941045,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5404171797484858,0.9047619047619048,0.24,0.6,0.6666666666666666
0.538526659210829,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5290828525020735,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5155424897707028,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5146263541599303,1.0,0.04,1.0,0.6363636363636364
0.5134089237162908,1.0,0.0,0,0.6268656716417911
