Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9900301177008501,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9291115400205566,0.16666666666666666,1.0,0.4166666666666667,1.0
0.9090824528655737,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8196043148014849,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8125148394062779,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7575050744859779,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7498956076542151,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6889396649498435,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6836667040947587,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6677716322642129,0.6666666666666666,0.84,0.6,0.875
0.6536942895136875,0.6666666666666666,0.72,0.5625,0.8
0.6123882232339201,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6090900225127055,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.596541099666742,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5739872480257132,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5610778383589973,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5391354376192334,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5273141889262941,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5018417636507317,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.49956042265193384,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.46091972159451855,0.9285714285714286,0.08,0.4,0.6290322580645161
0.44983475001173306,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4338037497881046,0.9523809523809523,0.04,0.3333333333333333,0.625
0.39388634401070927,1.0,0.04,1.0,0.6363636363636364
0.33221665661169386,1.0,0.0,0,0.6268656716417911
