Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999982616228743,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8025485917500319,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7638180366706928,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6617950715365922,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6414637375526975,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6244779149414789,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6226317240818913,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.5821572843457692,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5621768326527572,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5568349924295587,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5425772367152044,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5285718869601742,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.4884213141455958,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4614331428900765,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4021026553778768,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.39461555219334277,0.9761904761904762,0.16,0.8,0.6612903225806451
0.3186082688549099,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3155286456967122,1.0,0.04,1.0,0.6363636363636364
0.2884988300249756,1.0,0.0,0,0.6268656716417911
