Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9592275533494476,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8376189711048916,0.2857142857142857,1.0,0.45454545454545453,1.0
0.835783832251179,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8247667506159436,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8228145582555481,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7510984016758273,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7456253037001122,0.5,0.84,0.5,0.84
0.7446103466164787,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7354565882871776,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7247379607223986,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.7207757482414084,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6787867366007516,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6679519278600701,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6330500962933292,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5981995957382943,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5952378491158488,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5941039281711421,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5939581681870155,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5729966923839542,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5713825522618842,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5650251778276166,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5516360152822903,1.0,0.12,1.0,0.65625
0.5171630637540421,1.0,0.0,0,0.6268656716417911
