Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9793668856004261,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8851711481693438,0.2857142857142857,1.0,0.45454545454545453,1.0
0.873735484664146,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8170194274021751,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8124179269668924,0.4523809523809524,0.92,0.5,0.9047619047619048
0.8120852271343939,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7843641440401506,0.47619047619047616,0.8,0.47619047619047616,0.8
0.7662468805812751,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7579909164132753,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6746934773142054,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6382421335881017,0.7142857142857143,0.72,0.6,0.8108108108108109
0.5655111684021371,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5642258729727229,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5618353250677804,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5541445284673087,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5471048636931304,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5157155533295644,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5153992436851457,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.49180467744597284,0.9285714285714286,0.28,0.7,0.6842105263157895
0.47505821864552183,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4025683530984596,0.9523809523809523,0.12,0.6,0.6451612903225806
0.38753543759334097,1.0,0.12,1.0,0.65625
0.1537137576887085,1.0,0.0,0,0.6268656716417911
