Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9651625985109803,0.023809523809523808,1.0,0.3787878787878788,1.0
0.799591527464589,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7855072931725559,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7458174503873293,0.5952380952380952,0.92,0.575,0.9259259259259259
0.735153178180215,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7276375625839641,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7220159503406216,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6844446792072425,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6687709322822911,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.666515531020096,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6646557702974194,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6580898260327142,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6508119366139861,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6482064554660617,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.646913678887518,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6433136610881945,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6301970700624713,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6301878446846213,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6268923577626273,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6200110135517991,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.609274304167675,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6078614459667186,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5677500373619478,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5603548644827719,1.0,0.04,1.0,0.6363636363636364
0.524635436156924,1.0,0.0,0,0.6268656716417911
