Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9986530295756018,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7617540787548945,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7537993853127443,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7221053241087309,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7198868956829462,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6805329174554865,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6745052772289964,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6739111514620589,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6633798113533638,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6607005464500757,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6573133942176083,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6513620947654899,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.643135228555529,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6405805183101213,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6296630760436345,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6261784177194604,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6216953540158812,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6199851592788871,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6112525898667556,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5999419214943881,0.9523809523809523,0.32,0.8,0.7017543859649122
0.59501741762714,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5929158228121297,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5748312077151481,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5722091233900246,1.0,0.04,1.0,0.6363636363636364
0.5498793985776267,1.0,0.0,0,0.6268656716417911
