Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9572969286267973,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7767884383777804,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7680954070131449,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7564418850136463,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7490561141006997,0.5,0.88,0.5116279069767442,0.875
0.7289460344734592,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7230414826472514,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7052168593753302,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7036632635787855,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6887279419381135,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6762879189926794,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6736161899145531,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6697540125334575,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6528075137801717,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6299252180711296,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5943597681570365,0.8571428571428571,0.44,0.6470588235294118,0.72
0.57812568037914,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5696247506175826,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5664401980012089,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5652157901656272,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5480121020853389,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5166015631909499,1.0,0.04,1.0,0.6363636363636364
0.5134742365673733,1.0,0.0,0,0.6268656716417911
