Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9210833135842487,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8005190245954565,0.30952380952380953,1.0,0.46296296296296297,1.0
0.7952226102708935,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7870580755255367,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7782416003638991,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7163572885969232,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7074430878746528,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6887174916304516,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6762515560894589,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6742655366777077,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6639603750872738,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6630750502945031,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6594098814086968,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6564592141177378,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6438725558846307,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6382719443987851,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6127701389955,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6107108359711677,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5987920733822213,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.595061600810854,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5919818421463275,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5877910202318117,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5802715120386334,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5747811976258679,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5603782831707429,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5388921026538711,1.0,0.04,1.0,0.6363636363636364
0.5333337495480573,1.0,0.0,0,0.6268656716417911
