Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9828152158218865,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8357385053037949,0.5,1.0,0.5434782608695652,1.0
0.8133262521018869,0.5,0.96,0.5333333333333333,0.9545454545454546
0.810415454275351,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7933378820135814,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7378271122485356,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7230742276323582,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7163327038795969,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6828811683750474,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6739735139737318,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6696023282793178,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6584226707238284,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6235286264106431,0.8095238095238095,0.48,0.6,0.723404255319149
0.623488967749991,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6212473155078241,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6015695064215438,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5992590100734527,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5919442100410363,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5590946061577267,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5395387347505161,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5204946200591589,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5197909722714551,1.0,0.12,1.0,0.65625
0.3439733980777629,1.0,0.0,0,0.6268656716417911
