Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999998754837813,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7361116243134215,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7048720956615875,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6782336483783173,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6495886255217532,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.5891750794605141,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.5767943080370848,0.8333333333333334,0.84,0.75,0.8974358974358975
0.5736928272000724,0.8571428571428571,0.84,0.7777777777777778,0.9
0.48386109187773985,0.8571428571428571,0.76,0.76,0.8571428571428571
0.4352683378397709,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.42685292663460733,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.4244036336769914,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.1999880145610102,0.9047619047619048,0.24,0.6,0.6666666666666666
0.19137362360854215,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.16367234565185787,0.9285714285714286,0.16,0.5714285714285714,0.65
0.1625873538545423,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.14032521858305216,0.9523809523809523,0.08,0.5,0.6349206349206349
0.13337684320869908,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.13071859333749888,0.9761904761904762,0.04,0.5,0.6307692307692307
0.10128534624273697,1.0,0.04,1.0,0.6363636363636364
0.06588032462947778,1.0,0.0,0,0.6268656716417911
