Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9969651773335112,0.023809523809523808,1.0,0.3787878787878788,1.0
0.820513716707351,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8046199463442566,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.772732237137672,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7665294364309124,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7139122337170674,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7119405383972401,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7037348363484468,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6876602211711252,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6703461487389701,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6702553044574194,0.5,0.76,0.475,0.7777777777777778
0.6671847249675024,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6666615341977481,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6567736613992039,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6364204168710379,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.623123375619461,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.616586219124378,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6049417362032774,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6043975228765903,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6030291466260911,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.601893844791343,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5894964785403933,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5880384812456266,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5837293947065034,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5725915166460253,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5694241940747871,0.9285714285714286,0.36,0.75,0.7090909090909091
0.555589049061438,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5505288475160609,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5460572340051963,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5458980253616798,1.0,0.04,1.0,0.6363636363636364
0.5319167210432755,1.0,0.0,0,0.6268656716417911
