Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994355644900128,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7576462064965156,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7265395410585521,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6745835464074879,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6540928893624376,0.5476190476190477,0.76,0.5,0.7931034482758621
0.643634591286001,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6134105159286312,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.5880446325756207,0.6666666666666666,0.56,0.5,0.717948717948718
0.579858651027464,0.6666666666666666,0.52,0.48148148148148145,0.7
0.5796400733773894,0.6904761904761905,0.52,0.5,0.7073170731707317
0.5752834639677199,0.6904761904761905,0.48,0.48,0.6904761904761905
0.5725747700170042,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5576604452603037,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5555490181100695,0.7380952380952381,0.36,0.45,0.6595744680851063
0.5537769586862644,0.7380952380952381,0.32,0.42105263157894735,0.6458333333333334
0.5496703797339494,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5399883853929065,0.7619047619047619,0.28,0.4117647058823529,0.64
0.5376005430135998,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5323136655515984,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5165382735339689,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5151058416935165,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5142702737124457,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5065254456186337,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5055379879473887,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5019186334122552,0.9523809523809523,0.12,0.6,0.6451612903225806
0.49376322983174087,0.9761904761904762,0.12,0.75,0.6507936507936508
0.48397389360191423,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4753896097104986,1.0,0.08,1.0,0.6461538461538462
0.43653288709975263,1.0,0.0,0,0.6268656716417911
