Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999998914146,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9528966844332373,0.3333333333333333,1.0,0.4716981132075472,1.0
0.9194277346259473,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8188189572613793,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7900189925022665,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7590131029324564,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7529782676070266,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6822859157961004,0.6428571428571429,0.88,0.5945945945945946,0.9
0.651707635947019,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6229359750266394,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6098472885718915,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.5862755446958378,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.5781126196790259,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5456525534131716,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5438436341517356,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5387530660642209,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5231990212589994,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5010106421432594,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.4559624229836342,0.9047619047619048,0.48,0.75,0.7450980392156863
0.4445677275917323,0.9285714285714286,0.48,0.8,0.75
0.3874824880891417,0.9285714285714286,0.2,0.625,0.6610169491525424
0.3837336068563014,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.32986525523696725,0.9523809523809523,0.0,0.0,0.6153846153846154
0.28923377610080275,1.0,0.0,0,0.6268656716417911
