Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9917195853796441,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7311860779731264,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7292249728724337,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7129183454125957,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.70109693759849,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6921820859868953,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6851999389536847,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6829082855399065,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6761726540181947,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6748054055104726,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.660100662989747,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6463604615377173,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6430790243923329,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6361709886209322,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6301467578415534,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6299255637817418,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6268920777695509,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6249517867952733,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5950475963473555,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5805419097439285,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5641476320401599,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5290512648363274,1.0,0.04,1.0,0.6363636363636364
0.5133466527103228,1.0,0.0,0,0.6268656716417911
