Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9926581048497308,0.023809523809523808,1.0,0.3787878787878788,1.0
0.78553926898136,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7813037766521439,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7806481622550898,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7486070224350845,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7281070151272352,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6964603860286406,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6728694201939169,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6537647475256284,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6498887636155912,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6233762388321376,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.615962625521369,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6143029251737705,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6122118407098309,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5629273076313129,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5574137354681575,0.9761904761904762,0.16,0.8,0.6612903225806451
0.542978063804946,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5279698267714514,1.0,0.04,1.0,0.6363636363636364
0.5276443520811559,1.0,0.0,0,0.6268656716417911
