Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9885392070274772,0.023809523809523808,1.0,0.3787878787878788,1.0
0.886073870225273,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8531107102972755,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8486596480206263,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8278029345327862,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7824098426005388,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7527728731557041,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7497238731667201,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7349153110613714,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6366331271558807,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.5979710738598898,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.5385061601814206,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.5289149355917463,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5263993169438743,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5153374621008708,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.4856232845400569,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.46537783007916156,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.4311344165324824,0.8571428571428571,0.52,0.6842105263157895,0.75
0.4017658261554962,0.8571428571428571,0.44,0.6470588235294118,0.72
0.3892010088974377,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.38701810827530425,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.3737496452372134,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.34109572426343454,0.9285714285714286,0.28,0.7,0.6842105263157895
0.3243516731533155,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.2920192959016656,0.9523809523809523,0.12,0.6,0.6451612903225806
0.27999217165263607,1.0,0.12,1.0,0.65625
0.23533079585013658,1.0,0.0,0,0.6268656716417911
