Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9398422812267331,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7391172782024895,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7386059140933732,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7075838617328939,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.6930998168288275,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6880651646805745,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6819981491285897,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.68117065504145,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6782763455531552,0.6666666666666666,0.72,0.5625,0.8
0.6728276164802185,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6695580966295424,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.667690946615515,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6613533075813158,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6513080047055858,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6512833226098642,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6475660331820521,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6445706124115358,0.8095238095238095,0.48,0.6,0.723404255319149
0.6430827970851506,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6198724463965551,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.6159906139552068,0.8571428571428571,0.24,0.5,0.6545454545454545
0.607293097547264,0.8571428571428571,0.16,0.4,0.631578947368421
0.5876634576449362,0.9761904761904762,0.16,0.8,0.6612903225806451
0.572990938666353,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5583840637397616,1.0,0.0,0,0.6268656716417911
