Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9856371997289852,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8030604959434673,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7892810045870559,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7602514215304816,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7580388305065613,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7191031888915663,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.704262355702294,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6916672493975543,0.6666666666666666,0.84,0.6,0.875
0.689351210901782,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6832696176197776,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6825176464761549,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6808325322961863,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6773112209604483,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6596306698211316,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6560127449215943,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6427152455105926,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6346537475103713,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6232157313362051,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6148786130856256,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5976937945711469,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5906103066507167,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5901485708733211,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5745476750819493,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5739752550379897,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5727324500960804,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5713497820772475,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5652133409955578,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5472444970360176,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5410549342120592,0.9285714285714286,0.12,0.5,0.639344262295082
0.5372407959658159,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5307000149570433,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5078035984811085,1.0,0.0,0,0.6268656716417911
