Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999990746627703,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8259571886183131,0.6190476190476191,1.0,0.6097560975609756,1.0
0.8241273950882485,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7129212495872116,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6130007812337058,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6001299433822109,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5245582239490977,0.8095238095238095,0.76,0.7037037037037037,0.85
0.5143307524986401,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.4858432609657602,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.4516320030454135,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.37423531485952954,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.36411239000565043,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.2618196447497772,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.24590708109867476,0.9523809523809523,0.12,0.6,0.6451612903225806
0.19281045987753942,0.9523809523809523,0.0,0.0,0.6153846153846154
0.11546919460950288,1.0,0.0,0,0.6268656716417911
