Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9467997435049621,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8262955436225615,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8212247582634592,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8124516437870939,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7998258822863323,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7710149239293673,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7590995836197765,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7492627442617735,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.746917507052981,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7176005958872559,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7106015397910103,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7060999637500721,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7041240014332621,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.695828098161808,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.691979894055652,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6340140830865238,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6210136492239101,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6194242792005541,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5797959511818886,0.8095238095238095,0.36,0.5294117647058824,0.68
0.572898563394098,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5669625544459553,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5662290290871494,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5636787314041772,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5616059559073531,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5493159806815714,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5475825803020689,0.9285714285714286,0.12,0.5,0.639344262295082
0.5458593501893373,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5362278068100798,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5305480061557819,0.9761904761904762,0.04,0.5,0.6307692307692307
0.522477474365203,1.0,0.04,1.0,0.6363636363636364
0.5173839134245032,1.0,0.0,0,0.6268656716417911
